player,player_id,position,team_name,player_game_count,declined_penalties,franchise_id,grades_pass_block,hits_allowed,hurries_allowed,non_spike_pass_block,non_spike_pass_block_percentage,pass_block_percent,pbe,penalties,pressures_allowed,sacks_allowed,snap_counts_pass_block,snap_counts_pass_play,true_pass_set_grades_pass_block,true_pass_set_hits_allowed,true_pass_set_hurries_allowed,true_pass_set_non_spike_pass_block,true_pass_set_non_spike_pass_block_percentage,true_pass_set_pass_block_percent,true_pass_set_pbe,true_pass_set_pressures_allowed,true_pass_set_sacks_allowed,true_pass_set_snap_counts_pass_block,true_pass_set_snap_counts_pass_play
Aki Ogunbiyi,124335,T,TEXAS A&M,1,0,312,34.1,1,0,5,100.0,100.0,90.0,0,1,0,5,5,,0,0,0,,,,0,0,0,0
Mark Redman,131911,TE,LOUISVILLE,1,0,210,74.3,0,0,5,13.9,13.2,100.0,0,0,0,5,38,72.2,0,0,1,12.5,12.5,100.0,0,0,1,8
Laurence Seymore,143949,G,AKRON,1,0,102,78.3,0,0,5,100.0,100.0,100.0,0,0,0,5,5,73.4,0,0,1,100.0,100.0,100.0,0,0,1,1
Treylan Davis,144786,TE,W VIRGINIA,1,0,343,44.2,0,1,4,50.0,50.0,87.5,0,1,0,5,10,64.9,0,0,1,33.3,33.3,100.0,0,0,1,3
Joey Bearns III,144893,TE,CHARLOTTE,1,0,136,71.2,0,0,5,55.6,55.6,100.0,0,0,0,5,9,69.4,0,0,2,100.0,100.0,100.0,0,0,2,2
Marion Lukes,145697,HB,C MICHIGAN,1,0,134,18.7,0,0,5,22.7,21.7,100.0,0,0,0,5,23,0.0,0,0,1,14.3,12.5,100.0,0,0,1,8
Moliki Matavao,146561,TE,UCLA,1,0,324,71.1,0,0,5,10.4,10.0,100.0,1,0,0,5,50,,0,0,0,0.0,0.0,,0,0,0,23
George Pettaway,156351,HB,JAMES MAD,1,0,197,56.5,0,0,5,41.7,35.7,100.0,0,0,0,5,14,44.8,0,0,2,100.0,66.7,100.0,0,0,2,3
Xavier Brown,156371,HB,VIRGINIA,1,0,335,78.4,0,0,4,21.1,23.8,100.0,0,0,0,5,21,77.3,0,0,2,33.3,42.9,100.0,0,0,3,7
Emmett Johnson,156473,HB,NEBRASKA,1,0,238,15.2,0,1,5,13.5,13.5,90.0,0,1,0,5,37,5.7,0,1,3,20.0,20.0,83.3,1,0,3,15
Okino King,156526,G,FAU,1,0,165,57.1,0,0,5,100.0,100.0,100.0,0,0,0,5,5,44.8,0,0,3,100.0,100.0,100.0,0,0,3,3
Kaden Moreau,156738,G,LA LAFAYET,1,0,207,43.1,0,0,4,100.0,100.0,100.0,0,0,0,5,5,,0,0,0,,,,0,0,0,0
Kenyon Clay,156837,HB,SO MISS,1,0,296,78.0,0,0,5,38.5,38.5,100.0,0,0,0,5,13,70.8,0,0,1,50.0,50.0,100.0,0,0,1,2
EJ Harris,157040,G,AUBURN,1,0,115,75.9,0,0,5,100.0,100.0,100.0,0,0,0,5,5,,0,0,0,,,,0,0,0,0
Dylan Ray,157352,G,KENTUCKY,1,0,202,78.8,0,0,5,100.0,100.0,100.0,0,0,0,5,5,77.8,0,0,3,100.0,100.0,100.0,0,0,3,3
Dayne Shor,158632,T,AKRON,1,0,102,79.9,0,0,5,100.0,100.0,100.0,0,0,0,5,5,74.1,0,0,1,100.0,100.0,100.0,0,0,1,1
Houston Thomas,158831,TE,UTSA,1,0,331,56.6,0,1,4,20.0,21.7,87.5,0,1,0,5,23,,0,0,0,0.0,0.0,,0,0,0,4
Ismail Mahdi,161419,HB,TEXAS ST,1,0,314,57.2,0,1,4,18.2,20.8,87.5,0,1,0,5,24,52.9,0,1,3,42.9,50.0,83.3,1,0,4,8
Alex Tecza,162587,FB,NAVY,1,0,237,76.6,0,0,5,55.6,55.6,100.0,0,0,0,5,9,72.9,0,0,1,100.0,100.0,100.0,0,0,1,1
Omarion Hampton,162750,HB,N CAROLINA,1,0,245,84.0,0,0,5,17.9,17.9,100.0,0,0,0,5,28,70.3,0,0,1,8.3,8.3,100.0,0,0,1,12
Dallan Hayden,162865,HB,COLORADO,1,0,143,62.9,0,0,5,25.0,25.0,80.0,0,1,1,5,20,62.9,0,0,5,62.5,62.5,80.0,1,1,5,8
Greg Smith Jr.,171292,G,MIAMI OH,1,0,221,77.0,0,0,5,100.0,100.0,100.0,0,0,0,5,5,74.2,0,0,2,100.0,100.0,100.0,0,0,2,2
Stephen Gales,171377,T,TOLEDO,1,0,316,80.6,0,0,5,100.0,100.0,100.0,0,0,0,5,5,75.8,0,0,1,100.0,100.0,100.0,0,0,1,1
Connor Walendzak,171392,HB,TOLEDO,1,0,316,78.5,0,0,5,55.6,55.6,100.0,0,0,0,5,9,72.9,0,0,1,25.0,25.0,100.0,0,0,1,4
Calvin Clements,173069,T,KANSAS,1,0,198,61.1,0,0,5,100.0,100.0,100.0,0,0,0,5,5,77.1,0,0,2,100.0,100.0,100.0,0,0,2,2
Kaleb May,173793,T,KENNESAW,1,0,200,78.0,0,0,5,100.0,100.0,100.0,0,0,0,5,5,,0,0,0,,,,0,0,0,0
Dylan Carson,173850,FB,AIR FORCE,1,0,101,85.2,0,0,4,66.7,71.4,100.0,0,0,0,5,7,70.0,0,0,1,100.0,100.0,100.0,0,0,1,1
Jai'Den Thomas,174080,HB,UNLV,1,0,325,57.6,0,0,5,27.8,26.3,100.0,0,0,0,5,19,35.2,0,0,2,33.3,33.3,100.0,0,0,2,6
Hoke Smith II,175268,G,NAVY,1,0,237,48.0,0,1,5,100.0,100.0,90.0,0,1,0,5,5,72.0,0,0,1,100.0,100.0,100.0,0,0,1,1
Justyn Reid,176430,TE,SO MISS,1,0,296,72.1,0,0,4,36.4,41.7,100.0,0,0,0,5,12,68.4,0,0,0,0.0,33.3,,0,0,1,3
Kyson Brown,176525,HB,ARIZONA ST,1,0,110,17.1,0,1,5,33.3,31.3,90.0,0,1,0,5,16,0.0,0,1,1,50.0,33.3,50.0,1,0,1,3
Jaden Ball,183714,G,PURDUE,1,0,273,22.9,0,0,5,100.0,100.0,80.0,0,1,1,5,5,0.0,0,0,2,100.0,100.0,50.0,1,1,2,2
Aneyas Williams,184108,HB,NOTRE DAME,1,0,258,79.5,0,0,4,23.5,27.8,100.0,0,0,0,5,18,78.0,0,0,2,20.0,27.3,100.0,0,0,3,11
Christian Vaughn,184181,HB,HAWAII,1,0,180,77.5,0,0,5,71.4,71.4,100.0,0,0,0,5,7,73.6,0,0,2,100.0,100.0,100.0,0,0,2,2
Trae Swartz,184377,TE,TROY,1,0,318,69.3,0,0,5,33.3,33.3,100.0,0,0,0,5,15,,0,0,0,0.0,0.0,,0,0,0,2
Willie Rodriguez,190448,TE,KENTUCKY,1,0,202,70.4,0,0,5,29.4,27.8,100.0,0,0,0,5,18,,0,0,0,0.0,0.0,,0,0,0,5
Garrett Oakley,157772,TE,KANSAS ST,1,0,199,69.3,0,0,4,11.4,10.3,100.0,0,0,0,4,39,,0,0,0,0.0,0.0,,0,0,0,17
Terrell McDonald,97922,TE,UAB,1,0,321,0.0,0,1,4,23.5,23.5,87.5,0,1,0,4,17,,0,0,0,,,,0,0,0,0
Jake Orlando,102912,TE,BUFFALO,1,0,126,54.0,0,1,4,16.7,15.4,87.5,0,1,0,4,26,,0,0,0,0.0,0.0,,0,0,0,8
Carson Kent,160382,TE,KENNESAW,1,0,200,70.2,0,0,4,15.4,14.3,100.0,0,0,0,4,28,,0,0,0,0.0,0.0,,0,0,0,4
Sam Olson,128333,TE,ARIZONA,1,0,109,73.1,0,0,4,10.0,10.0,100.0,0,0,0,4,40,71.8,0,0,3,16.7,16.7,100.0,0,0,3,18
Dean Briski,158172,T,HAWAII,1,0,180,54.8,0,0,4,100.0,100.0,100.0,0,0,0,4,4,71.6,0,0,1,100.0,100.0,100.0,0,0,1,1
Josh McCray,144799,HB,ILLINOIS,1,0,187,77.1,0,0,4,28.6,28.6,100.0,0,0,0,4,14,74.2,0,0,2,100.0,100.0,100.0,0,0,2,2
Izuchukwu Ozoh,158068,T,N ILLINOIS,1,0,254,72.9,0,0,3,75.0,80.0,100.0,0,0,0,4,5,,0,0,0,,,,0,0,0,0
Luke Dalton,164140,G,BALL ST,1,0,117,13.5,0,0,4,100.0,100.0,100.0,0,0,0,4,4,0.0,0,0,2,100.0,100.0,100.0,0,0,2,2
Traville Frederick Jr.,190808,TE,HOUSTON,1,0,182,51.8,0,0,4,40.0,36.4,100.0,0,0,0,4,11,,0,0,0,0.0,0.0,,0,0,0,2
Rashod Dubinion,157020,HB,ARKANSAS,1,0,111,56.6,0,0,4,25.0,25.0,100.0,0,0,0,4,16,46.9,0,0,2,25.0,25.0,100.0,0,0,2,8
Leo Pulalasi,176689,HB,WASH STATE,1,0,341,78.9,0,0,4,20.0,20.0,100.0,0,0,0,4,20,72.5,0,0,1,100.0,100.0,100.0,0,0,1,1
Jordon Harris,175904,TE,MISSOURI,1,0,229,70.3,0,0,4,33.3,33.3,100.0,0,0,0,4,12,,0,0,0,0.0,0.0,,0,0,0,3
Antwan Raymond,190489,HB,RUTGERS,1,0,278,54.9,0,0,4,50.0,50.0,100.0,0,0,0,4,8,19.8,0,0,1,25.0,25.0,100.0,0,0,1,4
John Copenhaver,122828,TE,N CAROLINA,1,0,245,70.4,0,0,4,12.5,12.1,100.0,0,0,0,4,33,,0,0,0,0.0,0.0,,0,0,0,13
Carsen Ryan,162467,TE,UTAH,1,0,328,69.5,0,0,3,11.1,14.3,100.0,0,0,0,4,28,,0,0,0,0.0,0.0,,0,0,0,15
Christian Moore,122608,TE,UNLV,1,0,325,82.1,0,0,4,21.1,20.0,100.0,0,0,0,4,20,71.8,0,0,1,33.3,33.3,100.0,0,0,1,3
Thomas Fidone II,144997,TE,NEBRASKA,1,0,238,72.1,0,0,4,17.4,17.4,100.0,0,0,0,4,23,69.8,0,0,2,28.6,28.6,100.0,0,0,2,7
Anthony Miller,175984,TE,TULANE,1,0,319,70.5,0,0,3,20.0,25.0,100.0,0,0,0,4,16,,0,0,0,0.0,0.0,,0,0,0,4
Brandon Campbell,146414,HB,UMASS,1,0,216,74.6,0,0,4,36.4,33.3,100.0,0,0,0,4,12,71.5,0,0,1,25.0,25.0,100.0,0,0,1,4
Christian Abney,176079,TE,BALL ST,1,0,117,51.5,0,0,4,16.7,16.7,75.0,0,1,1,4,24,,0,0,0,0.0,0.0,,0,0,0,1
Peter Clarke,173261,TE,TEMPLE,1,0,306,56.9,0,0,2,33.3,50.0,100.0,0,0,0,4,8,,0,0,0,,,,0,0,0,0
TreVeyon Henderson,145059,HB,OHIO STATE,1,0,260,23.2,0,0,4,22.2,22.2,100.0,0,0,0,4,18,15.2,0,0,1,33.3,33.3,100.0,0,0,1,3
Ryan Butler,167652,HB,STANFORD,1,0,300,78.1,0,0,4,66.7,66.7,100.0,0,0,0,4,6,75.8,0,0,3,75.0,75.0,100.0,0,0,3,4
Braydon Bennett,122318,HB,COAST CAR,1,0,141,13.5,0,1,4,12.9,12.9,87.5,0,1,0,4,31,36.3,0,1,2,15.4,15.4,75.0,1,0,2,13
Tristen Bittner,98278,G,KENT STATE,1,0,201,50.0,0,1,4,100.0,100.0,87.5,0,1,0,4,4,45.2,0,1,3,100.0,100.0,83.3,1,0,3,3
Stevo Klotz,122521,TE,IOWA STATE,1,0,193,77.4,0,0,3,21.4,25.0,100.0,0,0,0,4,16,,0,0,0,,,,0,0,0,0
Cam Skattebo,147787,HB,ARIZONA ST,1,0,110,27.1,1,0,4,15.4,14.3,87.5,0,1,0,4,28,22.7,1,0,3,60.0,50.0,83.3,1,0,3,6
Damien Taylor,147252,HB,TROY,1,0,318,78.4,0,0,3,17.6,22.2,100.0,0,0,0,4,18,74.6,0,0,0,0.0,50.0,,0,0,1,2
Duke Olges,98350,TE,NWESTERN,1,0,256,75.4,0,0,4,66.7,66.7,100.0,0,0,0,4,6,,0,0,0,0.0,0.0,,0,0,0,1
Khalil Dinkins,145087,TE,PENN STATE,1,0,266,72.2,0,0,4,22.2,22.2,100.0,0,0,0,4,18,,0,0,0,0.0,0.0,,0,0,0,3
Makenzie McGill II,173209,HB,N TEXAS,1,0,251,22.8,0,1,4,28.6,28.6,87.5,0,1,0,4,14,17.3,0,1,3,75.0,75.0,83.3,1,0,3,4
Daba Fofana,144305,FB,NAVY,1,0,237,20.3,0,0,4,100.0,100.0,75.0,0,1,1,4,4,72.7,0,0,1,100.0,100.0,100.0,0,0,1,1
Ahmad Hardy,190013,HB,LA MONROE,1,0,209,56.3,1,0,4,33.3,33.3,87.5,0,1,0,4,12,71.8,0,0,1,100.0,100.0,100.0,0,0,1,1
Bryson Washington,174649,HB,BAYLOR,1,0,118,75.0,0,0,4,16.7,16.0,100.0,0,0,0,4,25,,0,0,0,0.0,0.0,,0,0,0,3
Joshua Simon,98358,TE,S CAROLINA,1,0,289,71.5,0,0,3,9.4,11.4,100.0,0,0,0,4,35,,0,0,0,0.0,0.0,,0,0,0,16
Kyirin Heath,163659,TE,SO MISS,1,0,296,21.6,0,2,4,28.6,28.6,75.0,0,2,0,4,14,34.4,0,0,1,25.0,25.0,100.0,0,0,1,4
Tyler Powell,158739,TE,ARIZONA,1,0,109,36.3,1,0,4,50.0,50.0,87.5,0,1,0,4,8,32.3,1,0,3,75.0,75.0,83.3,1,0,3,4
Brendan Doyle,169941,TE,MEMPHIS,1,0,218,70.6,0,0,4,28.6,22.2,100.0,0,0,0,4,18,67.9,0,0,1,16.7,14.3,100.0,0,0,1,7
Arnold Barnes III,169972,HB,TULANE,1,0,319,22.6,0,0,3,42.9,50.0,100.0,1,0,0,4,8,70.3,0,0,1,100.0,100.0,100.0,0,0,1,1
Sevaughn Clark,99159,HB,TOLEDO,1,0,316,49.0,0,0,4,22.2,22.2,100.0,0,0,0,4,18,,0,0,0,0.0,0.0,,0,0,0,7
Jahiem White,173192,HB,W VIRGINIA,1,0,343,77.5,0,0,4,19.0,18.2,100.0,0,0,0,4,22,71.8,0,0,1,16.7,16.7,100.0,0,0,1,6
Mike Washington Jr.,145672,HB,NEW MEX ST,1,0,242,25.8,0,1,4,23.5,22.2,87.5,0,1,0,4,18,13.8,0,1,2,50.0,50.0,75.0,1,0,2,4
Marlon Gunn Jr.,162642,HB,E CAROLINA,1,0,156,77.0,0,0,4,40.0,36.4,100.0,0,0,0,4,11,73.5,0,0,2,100.0,100.0,100.0,0,0,2,2
Re'Shaun Sanford II,173055,HB,HOUSTON,1,0,182,58.5,0,1,4,25.0,23.5,87.5,0,1,0,4,17,40.1,0,1,2,50.0,40.0,75.0,1,0,2,5
Keyshawn Blackstock,174044,T,ARKANSAS,1,0,111,74.4,0,0,4,100.0,100.0,100.0,0,0,0,4,4,71.9,0,0,1,100.0,100.0,100.0,0,0,1,1
Rahjai Harris,123814,HB,E CAROLINA,1,0,156,76.7,0,0,3,13.6,16.0,100.0,0,0,0,4,25,70.8,0,0,0,0.0,12.5,,0,0,1,8
Devin Neal,144558,HB,KANSAS,1,0,198,78.7,0,0,4,23.5,23.5,100.0,0,0,0,4,17,74.6,0,0,1,25.0,25.0,100.0,0,0,1,4
Joey Mattord,175055,HB,E MICHIGAN,1,0,160,76.0,0,0,4,44.4,44.4,100.0,0,0,0,4,9,,0,0,0,0.0,0.0,,0,0,0,2
Khamari Anderson,175134,TE,KENTUCKY,1,1,202,35.7,0,0,3,27.3,33.3,66.7,1,1,1,4,12,,0,0,0,0.0,0.0,,0,0,0,2
Charles Kellom,156890,HB,AKRON,1,0,102,27.7,0,0,4,17.4,16.7,100.0,0,0,0,4,24,22.5,0,0,3,20.0,20.0,100.0,0,0,3,15
Rylan Green,155885,TE,LA MONROE,1,0,209,69.7,0,0,4,40.0,40.0,100.0,0,0,0,4,10,67.4,0,0,1,100.0,100.0,100.0,0,0,1,1
CJ Hester,171398,HB,UMASS,1,0,216,75.5,0,0,3,23.1,25.0,100.0,0,0,0,4,16,70.0,0,0,1,16.7,14.3,100.0,0,0,1,7
Omiri Wiggins,183950,HB,LA TECH,1,0,208,56.2,0,1,4,30.8,30.8,87.5,0,1,0,4,13,48.8,0,1,3,60.0,60.0,83.3,1,0,3,5
Rodrigues Clark,101068,HB,SO MISS,1,0,296,78.6,0,0,3,30.0,36.4,100.0,0,0,0,4,11,77.2,0,0,1,33.3,50.0,100.0,0,0,2,4
Jaydon Blue,157303,HB,TEXAS,1,0,311,78.0,0,0,4,18.2,18.2,100.0,0,0,0,4,22,72.7,0,0,1,50.0,50.0,100.0,0,0,1,2
Nolan Ray,170203,HB,MARYLAND,1,0,215,75.1,0,0,3,25.0,28.6,100.0,0,0,0,4,14,,0,0,0,0.0,0.0,,0,0,0,5
Nate Sullivan Jr.,138317,TE,LA MONROE,1,0,209,69.6,0,0,4,25.0,25.0,100.0,0,0,0,4,16,67.4,0,0,1,33.3,33.3,100.0,0,0,1,3
Hayden Hansen,157727,TE,FLORIDA,1,0,163,54.7,0,0,4,22.2,21.1,100.0,0,0,0,4,19,34.4,0,0,1,14.3,12.5,100.0,0,0,1,8
Blake Bosma,145938,TE,W MICHIGAN,1,0,347,71.7,0,0,4,10.5,10.0,100.0,0,0,0,4,40,,0,0,0,0.0,0.0,,0,0,0,13
Dylan Wade,170208,TE,MARYLAND,1,0,215,50.6,0,0,3,7.7,9.8,100.0,0,0,0,4,41,,0,0,0,0.0,0.0,,0,0,0,24
Gunnar Helm,144726,TE,TEXAS,1,0,311,70.9,0,0,4,11.1,11.1,100.0,0,0,0,4,36,,0,0,0,0.0,0.0,,0,0,0,3
Oscar Delp,157080,TE,GEORGIA,1,0,173,73.3,0,0,3,13.6,13.0,100.0,0,0,0,3,23,74.6,0,0,1,14.3,14.3,100.0,0,0,1,7
Mareyohn Hrabowski,145923,TE,W MICHIGAN,1,0,347,70.8,0,0,3,30.0,25.0,100.0,0,0,0,3,12,,0,0,0,0.0,0.0,,0,0,0,1
Nate Frazier,191146,HB,GEORGIA,1,0,173,78.2,0,0,3,15.8,14.3,100.0,0,0,0,3,21,77.4,0,0,2,40.0,33.3,100.0,0,0,2,6
Reggie Love III,129418,HB,PURDUE,1,0,273,40.6,0,1,3,50.0,50.0,83.3,0,1,0,3,6,71.8,0,0,1,50.0,50.0,100.0,0,0,1,2
Zeke Moore,169916,TE,FAU,1,0,165,31.7,0,0,2,33.3,37.5,100.0,1,0,0,3,8,,0,0,0,0.0,0.0,,0,0,0,2
Kaleo Ballungay,128343,TE,UNLV,1,0,325,48.3,0,1,3,10.0,9.7,83.3,0,1,0,3,31,,0,0,0,0.0,0.0,,0,0,0,7
Scarlee Jean,160961,T,FAU,1,0,165,78.1,0,0,3,100.0,100.0,100.0,0,0,0,3,3,77.3,0,0,2,100.0,100.0,100.0,0,0,2,2
Luke Hasz,125950,TE,ARKANSAS,1,0,111,71.3,0,0,2,10.5,15.0,100.0,1,0,0,3,20,67.8,0,0,1,11.1,11.1,100.0,0,0,1,9
Jake Briningstool,124831,TE,CLEMSON,1,0,140,49.2,0,1,3,7.1,6.8,83.3,0,1,0,3,44,,0,0,0,0.0,0.0,,0,0,0,18
Ja'Kobi Jackson,174248,HB,FLORIDA,1,0,163,77.8,0,0,3,23.1,21.4,100.0,0,0,0,3,14,76.4,0,0,2,25.0,22.2,100.0,0,0,2,9
Kole Taylor,124114,TE,W VIRGINIA,1,0,343,70.1,0,0,2,4.3,6.0,100.0,0,0,0,3,50,,0,0,0,0.0,0.0,,0,0,0,18
Tyler Savage,123832,TE,E CAROLINA,1,0,156,71.5,0,0,3,17.6,15.8,100.0,0,0,0,3,19,,0,0,0,0.0,0.0,,0,0,0,6
Dre Washington,147143,HB,LA LAFAYET,1,0,207,75.5,0,0,3,13.6,12.5,100.0,0,0,0,3,24,73.5,0,0,2,40.0,40.0,100.0,0,0,2,5
Jamarion Wilcox,175162,HB,KENTUCKY,1,0,202,73.4,0,0,3,75.0,60.0,100.0,0,0,0,3,5,,0,0,0,,,,0,0,0,0
Desirrio Riles,175202,TE,E CAROLINA,1,0,156,26.8,0,1,3,12.5,11.5,83.3,0,1,0,3,26,,0,0,0,0.0,0.0,,0,0,0,7
James Faminu,123662,T,TEMPLE,1,0,306,75.4,0,0,2,100.0,100.0,100.0,0,0,0,3,3,,0,0,0,,,,0,0,0,0
Falcon Kaumatule,73148,G,UTAH,1,0,328,0.0,1,0,3,100.0,100.0,83.3,0,1,0,3,3,0.0,1,0,2,100.0,100.0,75.0,1,0,2,2
Noah Vaughn,175443,HB,VIRGINIA,1,0,335,76.1,0,0,3,27.3,27.3,100.0,0,0,0,3,11,76.1,0,0,3,60.0,60.0,100.0,0,0,3,5
Rivaldo Fairweather,123625,TE,AUBURN,1,0,115,69.8,0,0,3,10.0,10.0,100.0,0,0,0,3,30,,0,0,0,0.0,0.0,,0,0,0,10
Brody Dalton,145465,TE,TROY,1,0,318,70.8,0,0,3,15.8,15.8,100.0,0,0,0,3,19,,0,0,0,0.0,0.0,,0,0,0,1
Jalen Buckley,163158,HB,W MICHIGAN,1,0,347,47.1,0,0,3,21.4,20.0,100.0,0,0,0,3,15,21.2,0,0,1,25.0,25.0,100.0,0,0,1,4
Jaden Muskrat,123256,T,AUBURN,1,0,115,73.7,0,0,3,100.0,100.0,100.0,0,0,0,3,3,,0,0,0,,,,0,0,0,0
Jelani Thurman,170274,TE,OHIO STATE,1,0,260,68.8,0,0,3,50.0,50.0,100.0,0,0,0,3,6,,0,0,0,,,,0,0,0,0
Jake Newell,163273,TE,AKRON,1,0,102,20.0,0,1,3,8.3,7.9,83.3,0,1,0,3,38,20.0,0,1,3,16.7,15.8,83.3,1,0,3,19
Brett Norfleet,175909,TE,MISSOURI,1,0,229,71.0,0,0,3,12.5,12.5,100.0,0,0,0,3,24,67.8,0,0,1,9.1,9.1,100.0,0,0,1,11
Daniel Hishaw Jr.,122562,HB,KANSAS,1,0,198,24.9,0,0,3,30.0,30.0,100.0,0,0,0,3,10,71.8,0,0,1,50.0,50.0,100.0,0,0,1,2
Jack Velling,162439,TE,MICH STATE,1,0,223,45.7,0,0,3,8.6,8.3,100.0,0,0,0,3,36,,0,0,0,0.0,0.0,,0,0,0,17
Aaron Roberts,145112,T,PURDUE,1,0,273,0.0,0,0,3,100.0,100.0,100.0,0,0,0,3,3,17.8,0,0,1,100.0,100.0,100.0,0,0,1,1
Ja'Quez Cross,145108,HB,ARK STATE,1,0,113,47.9,0,0,3,21.4,21.4,100.0,0,0,0,3,14,47.9,0,0,3,37.5,37.5,100.0,0,0,3,8
Makhi Hughes,158417,HB,TULANE,1,0,319,18.6,0,0,3,21.4,20.0,100.0,0,0,0,3,15,70.3,0,0,1,33.3,33.3,100.0,0,0,1,3
Jordan James,163295,HB,OREGON,1,0,264,75.6,0,0,3,12.5,12.0,100.0,0,0,0,3,25,74.9,0,0,2,33.3,28.6,100.0,0,0,2,7
William McCollum,170503,G,SM HOUSTON,1,0,281,0.2,0,0,3,100.0,100.0,100.0,0,0,0,3,3,0.0,0,0,1,100.0,100.0,100.0,0,0,1,1
Nate Noel,122249,HB,MISSOURI,1,0,229,75.4,0,0,3,20.0,20.0,100.0,0,0,0,3,15,73.1,0,0,2,40.0,40.0,100.0,0,0,2,5
Caleb Komolafe,176513,HB,NWESTERN,1,0,256,20.3,0,0,3,60.0,60.0,66.7,0,1,1,3,5,20.3,0,0,3,60.0,60.0,66.7,1,1,3,5
Jamari Ferrell,71409,HB,WYOMING,1,0,351,76.3,0,0,3,27.3,25.0,100.0,0,0,0,3,12,71.8,0,0,1,20.0,20.0,100.0,0,0,1,5
Lincoln Pare,121537,HB,TEXAS ST,1,1,314,16.3,0,1,3,42.9,37.5,83.3,1,1,0,3,8,70.0,0,0,1,50.0,33.3,100.0,0,0,1,3
Michael Benefield,109080,HB,KENNESAW,1,0,200,73.0,0,0,3,60.0,60.0,100.0,0,0,0,3,5,,0,0,0,,,,0,0,0,0
Sam Scott,150701,HB,WYOMING,1,0,351,79.1,0,0,3,30.0,27.3,100.0,0,0,0,3,11,79.1,0,0,3,42.9,42.9,100.0,0,0,3,7
Mason Williams,171367,TE,OHIO,1,0,259,71.3,0,0,3,11.5,11.5,100.0,0,0,0,3,26,71.5,0,0,1,16.7,16.7,100.0,0,0,1,6
Bryce Radford,163440,C,UTAH ST,1,0,329,75.2,0,0,2,100.0,100.0,100.0,0,0,0,3,3,70.5,0,0,1,100.0,100.0,100.0,0,0,1,1
Antonio Harris,190906,HB,PURDUE,1,0,273,73.9,0,0,3,100.0,100.0,100.0,0,0,0,3,3,70.0,0,0,1,100.0,100.0,100.0,0,0,1,1
Grant Zimmerly,171394,G,TOLEDO,1,0,316,76.9,0,0,3,100.0,100.0,100.0,0,0,0,3,3,74.9,0,0,2,100.0,100.0,100.0,0,0,2,2
Bennett Christian,156482,TE,OHIO STATE,1,0,260,69.6,0,0,3,50.0,42.9,100.0,0,0,0,3,7,,0,0,0,,,,0,0,0,0
Greg Burrell,184204,HB,UNLV,1,0,325,76.1,0,0,3,20.0,20.0,100.0,0,0,0,3,15,70.8,0,0,1,50.0,50.0,100.0,0,0,1,2
Eli Sanders,144541,HB,NEW MEXICO,1,0,241,73.7,0,0,3,25.0,23.1,100.0,0,0,0,3,13,,0,0,0,0.0,0.0,,0,0,0,2
Jadan Baugh,184417,HB,FLORIDA,1,0,163,78.6,0,0,3,30.0,30.0,100.0,0,0,0,3,10,72.9,0,0,1,33.3,33.3,100.0,0,0,1,3
Caden Durham,184449,HB,LSU,1,0,211,46.0,0,0,3,15.0,15.0,100.0,0,0,0,3,20,31.9,0,0,2,28.6,28.6,100.0,0,0,2,7
Damari Alston,157037,HB,AUBURN,1,0,115,74.0,0,0,3,30.0,30.0,100.0,0,0,0,3,10,70.0,0,0,1,50.0,50.0,100.0,0,0,1,2
Dorian Fleming,172225,TE,GA STATE,1,0,175,71.4,0,0,2,4.2,5.8,100.0,0,0,0,3,52,,0,0,0,0.0,0.0,,0,0,0,19
Josh Phifer,172258,TE,JAMES MAD,1,0,197,67.2,0,0,3,42.9,37.5,100.0,0,0,0,3,8,,0,0,0,0.0,0.0,,0,0,0,1
Jordan Houston,99592,HB,MARSHALL,1,0,214,75.9,0,0,3,13.6,13.6,100.0,0,0,0,3,22,74.6,0,0,1,12.5,12.5,100.0,0,0,1,8
Stone Eby,144358,TE,SMU,1,0,287,76.5,0,0,3,30.0,27.3,100.0,0,0,0,3,11,72.2,0,0,1,25.0,25.0,100.0,0,0,1,4
Dominick Mazotti,98717,TE,UMASS,1,0,216,69.0,0,0,3,11.5,10.3,100.0,0,0,0,3,29,,0,0,0,0.0,0.0,,0,0,0,11
Justice Haynes,172379,HB,ALABAMA,1,0,103,10.4,1,0,3,37.5,33.3,83.3,0,1,0,3,9,10.0,1,0,2,50.0,50.0,75.0,1,0,2,4
Luke Deal,98496,TE,AUBURN,1,0,115,70.1,0,0,3,27.3,27.3,100.0,0,0,0,3,11,,0,0,0,0.0,0.0,,0,0,0,2
Donovan Funsch,189956,G,GA STATE,1,0,175,69.5,0,0,3,42.9,42.9,100.0,0,0,0,3,7,,0,0,0,,,,0,0,0,0
Josh Kattus,163777,TE,KENTUCKY,1,0,202,70.5,0,0,3,42.9,42.9,100.0,0,0,0,3,7,,0,0,0,0.0,0.0,,0,0,0,1
Evan King,165418,TE,BUFFALO,1,0,126,73.1,0,0,3,42.9,42.9,100.0,0,0,0,3,7,,0,0,0,0.0,0.0,,0,0,0,1
Erik Russell,144203,T,WAKE,1,0,339,75.1,0,0,2,100.0,100.0,100.0,0,0,0,3,3,75.2,0,0,2,100.0,100.0,100.0,0,0,2,2
Marc Nave Jr.,190445,T,KENTUCKY,1,0,202,75.1,0,0,3,100.0,100.0,100.0,0,0,0,3,3,73.6,0,0,1,100.0,100.0,100.0,0,0,1,1
