player,player_id,position,team_name,player_game_count,declined_penalties,franchise_id,grades_pass_block,hits_allowed,hurries_allowed,non_spike_pass_block,non_spike_pass_block_percentage,pass_block_percent,pbe,penalties,pressures_allowed,sacks_allowed,snap_counts_pass_block,snap_counts_pass_play,true_pass_set_grades_pass_block,true_pass_set_hits_allowed,true_pass_set_hurries_allowed,true_pass_set_non_spike_pass_block,true_pass_set_non_spike_pass_block_percentage,true_pass_set_pass_block_percent,true_pass_set_pbe,true_pass_set_pressures_allowed,true_pass_set_sacks_allowed,true_pass_set_snap_counts_pass_block,true_pass_set_snap_counts_pass_play
Blake Bosma,145938,TE,W MICHIGAN,1,0,347,67.8,0,0,3,13.0,12.0,100.0,0,0,0,3,25,,0,0,0,0.0,0.0,,0,0,0,7
Micah Welch,183887,HB,COLORADO,1,0,143,75.6,0,0,2,50.0,60.0,100.0,0,0,0,3,5,75.2,0,0,1,50.0,66.7,100.0,0,0,2,3
Kay'Ron Lynch-Adams,101643,HB,MICH STATE,1,1,223,13.8,0,0,2,18.2,25.0,100.0,1,0,0,3,12,0.0,0,0,0,0.0,50.0,,0,0,1,2
Tyler Lawrence,186432,T,AIR FORCE,1,0,101,73.5,0,0,3,100.0,100.0,100.0,0,0,0,3,3,,0,0,0,,,,0,0,0,0
DeCorion Temple,163121,TE,C MICHIGAN,1,0,134,68.8,0,0,3,7.5,7.0,100.0,0,0,0,3,43,,0,0,0,0.0,0.0,,0,0,0,16
Terrell McDonald,97922,TE,UAB,1,0,321,72.5,0,0,2,13.3,17.6,100.0,0,0,0,3,17,,0,0,0,0.0,0.0,,0,0,0,3
Cam Edwards,158615,HB,UCONN,1,0,146,75.3,0,0,2,16.7,20.0,100.0,0,0,0,3,15,72.7,0,0,0,0.0,20.0,,0,0,1,5
Josh Ford,183909,TE,OKLA STATE,1,0,262,75.7,0,0,3,20.0,17.6,100.0,0,0,0,3,17,,0,0,0,0.0,0.0,,0,0,0,1
Colin Weber,145578,TE,CHARLOTTE,1,0,136,68.9,0,0,2,6.3,8.8,100.0,0,0,0,3,34,66.8,0,0,1,6.7,6.7,100.0,0,0,1,15
Matt Wagner,176320,TE,BOISE ST,1,0,120,10.3,0,1,1,33.3,60.0,50.0,0,1,0,3,5,,0,0,0,,,,0,0,0,0
Victor Dawson,148602,HB,CINCINNATI,1,0,138,20.0,0,1,3,37.5,37.5,83.3,0,1,0,3,8,0.0,0,1,1,50.0,50.0,50.0,1,0,1,2
Kaytron Allen,164158,HB,PENN STATE,1,0,266,75.8,0,0,2,22.2,30.0,100.0,0,0,0,3,10,73.5,0,0,2,28.6,28.6,100.0,0,0,2,7
Randy Pittman Jr.,176195,TE,UCF,1,0,323,70.1,0,0,3,8.1,8.1,100.0,0,0,0,3,37,,0,0,0,0.0,0.0,,0,0,0,21
Omiri Wiggins,183950,HB,LA TECH,1,0,208,76.7,0,0,3,30.0,30.0,100.0,0,0,0,3,10,76.7,0,0,3,100.0,100.0,100.0,0,0,3,3
Christian Abney,176079,TE,BALL ST,1,0,117,69.6,0,0,3,16.7,15.8,100.0,0,0,0,3,19,,0,0,0,0.0,0.0,,0,0,0,2
Parker Poloskey,171004,TE,ARMY,1,0,114,37.9,0,1,2,100.0,100.0,75.0,0,1,0,2,2,,0,0,0,,,,0,0,0,0
Micah Riley,157053,TE,AUBURN,1,0,115,68.6,0,0,2,40.0,40.0,100.0,0,0,0,2,5,,0,0,0,,,,0,0,0,0
Carson Goda,153526,TE,ILLINOIS,1,0,187,67.0,0,0,2,40.0,40.0,100.0,0,0,0,2,5,,0,0,0,0.0,0.0,,0,0,0,1
Jacob Coleman,151043,TE,MIDDLE TN,1,0,224,69.4,0,0,2,28.6,25.0,100.0,0,0,0,2,8,67.4,0,0,1,33.3,33.3,100.0,0,0,1,3
Bauer Sharp,150160,TE,OKLAHOMA,1,0,261,70.0,0,0,2,11.8,9.1,100.0,1,0,0,2,22,,0,0,0,0.0,0.0,,0,0,0,6
Val Erickson,157152,G,NC STATE,1,0,248,73.4,0,0,2,100.0,100.0,100.0,0,0,0,2,2,72.6,0,0,1,100.0,100.0,100.0,0,0,1,1
Javen Jacobs,157190,HB,NEW MEXICO,1,0,241,71.9,0,0,2,18.2,16.7,100.0,0,0,0,2,12,,0,0,0,0.0,0.0,,0,0,0,2
Graham Walker,148629,TE,RICE,1,0,275,67.5,0,0,2,8.7,8.7,100.0,0,0,0,2,23,,0,0,0,0.0,0.0,,0,0,0,8
Zach Horton,148361,TE,INDIANA,1,0,190,69.4,0,0,2,10.0,10.0,100.0,0,0,0,2,20,,0,0,0,0.0,0.0,,0,0,0,3
Johncarlos Miller II,148343,TE,TEXAS TECH,1,0,315,69.6,0,0,2,15.4,15.4,100.0,0,0,0,2,13,,0,0,0,,,,0,0,0,0
Jaydon Blue,157303,HB,TEXAS,1,0,311,74.1,0,0,2,14.3,14.3,100.0,0,0,0,2,14,,0,0,0,0.0,0.0,,0,0,0,2
Cartevious Norton,157582,HB,CHARLOTTE,1,0,136,75.2,0,0,2,11.8,11.8,100.0,0,0,0,2,17,72.7,0,0,1,14.3,14.3,100.0,0,0,1,7
Bryce Duke,157656,HB,DOMINION,1,0,263,75.6,0,0,2,22.2,20.0,100.0,0,0,0,2,10,,0,0,0,0.0,0.0,,0,0,0,4
Cam McCormick,41982,TE,MIAMI FL,1,0,220,69.1,0,0,2,33.3,28.6,100.0,0,0,0,2,7,,0,0,0,0.0,0.0,,0,0,0,3
Terrance Ferguson,146563,TE,OREGON,1,0,264,78.5,0,0,2,11.8,10.5,100.0,0,0,0,2,19,,0,0,0,0.0,0.0,,0,0,0,8
Anthony Frias II,157762,HB,UCLA,1,0,324,76.1,0,0,2,40.0,33.3,100.0,0,0,0,2,6,76.1,0,0,2,50.0,40.0,100.0,0,0,2,5
Austin Kawecki,157799,G,OKLA STATE,1,0,262,74.3,0,0,2,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
Ryan Stewart,146171,G,ARIZONA,1,0,109,74.9,0,0,2,100.0,100.0,100.0,0,0,0,2,2,72.6,0,0,1,100.0,100.0,100.0,0,0,1,1
Jake Boust,146027,TE,FRESNO ST,1,0,169,44.6,1,0,2,20.0,18.2,75.0,0,1,0,2,11,,0,0,0,,0.0,,0,0,0,1
Aidan Laughery,158212,HB,ILLINOIS,1,0,187,36.1,0,0,1,33.3,50.0,100.0,0,0,0,2,4,36.1,0,0,1,100.0,100.0,100.0,0,0,2,2
Brock Lampe,145846,TE,N ILLINOIS,1,0,254,69.3,0,0,2,28.6,28.6,100.0,0,0,0,2,7,,0,0,0,,,,0,0,0,0
Keyon Mozee,145809,HB,MIAMI OH,1,0,221,6.4,1,0,2,100.0,100.0,75.0,0,1,0,2,2,0.0,1,0,1,100.0,100.0,50.0,1,0,1,1
Hahsaun Wilson,145580,HB,CHARLOTTE,1,0,136,38.3,0,0,1,11.1,20.0,0.0,0,1,1,2,10,23.6,0,0,1,20.0,20.0,0.0,1,1,1,5
Justin Joly,158620,TE,NC STATE,1,0,248,66.6,0,0,2,10.0,9.5,100.0,0,0,0,2,21,,0,0,0,0.0,0.0,,0,0,0,9
River Helms,145539,TE,W KENTUCKY,1,0,346,67.1,0,0,2,5.3,4.9,100.0,0,0,0,2,41,,0,0,0,0.0,0.0,,0,0,0,18
Brody Dalton,145465,TE,TROY,1,0,318,68.5,0,0,1,8.3,13.3,100.0,0,0,0,2,15,,0,0,0,0.0,0.0,,0,0,0,7
Jackson Acker,145157,FB,WISCONSIN,1,0,349,33.0,0,0,2,66.7,66.7,100.0,0,0,0,2,3,,0,0,0,,,,0,0,0,0
NaQuari Rogers,160350,HB,NEW MEXICO,1,0,241,73.0,0,0,2,50.0,50.0,100.0,0,0,0,2,4,,0,0,0,0.0,0.0,,0,0,0,1
Jack Pedersen,162462,TE,UCLA,1,0,324,48.2,0,0,2,40.0,40.0,100.0,0,0,0,2,5,,0,0,0,0.0,0.0,,0,0,0,2
Carsen Ryan,162467,TE,UTAH,1,0,328,69.3,0,0,2,25.0,25.0,100.0,0,0,0,2,8,67.3,0,0,1,33.3,33.3,100.0,0,0,1,3
Alex Tecza,162587,FB,NAVY,1,0,237,76.3,0,0,1,20.0,33.3,100.0,0,0,0,2,6,,0,0,0,0.0,0.0,,0,0,0,1
Josh McCray,144799,HB,ILLINOIS,1,0,187,12.0,0,1,2,25.0,25.0,75.0,0,1,0,2,8,0.0,0,1,1,33.3,33.3,50.0,1,0,1,3
Monte Watkins,144703,HB,NEW MEX ST,1,0,242,73.9,0,0,2,50.0,50.0,100.0,0,0,0,2,4,,0,0,0,,,,0,0,0,0
Jake Taylor,162702,TE,DUKE,1,0,154,27.1,0,0,2,28.6,28.6,100.0,0,0,0,2,7,15.1,0,0,1,25.0,25.0,100.0,0,0,1,4
Preston Howard,162794,TE,MARYLAND,1,0,215,69.5,0,0,1,8.3,14.3,100.0,0,0,0,2,14,,0,0,0,0.0,0.0,,0,0,0,4
Shane Porter,144592,HB,N TEXAS,1,0,251,71.8,0,0,2,20.0,16.7,100.0,0,0,0,2,12,,0,0,0,0.0,0.0,,0,0,0,3
Eli Sanders,144541,HB,NEW MEXICO,1,0,241,74.6,0,0,2,20.0,20.0,100.0,0,0,0,2,10,,0,0,0,0.0,0.0,,0,0,0,1
Daba Fofana,144305,FB,NAVY,1,0,237,72.4,0,0,2,33.3,33.3,100.0,0,0,0,2,6,,0,0,0,,,,0,0,0,0
Malachi Thomas,144107,HB,VA TECH,1,0,337,0.5,0,1,1,10.0,18.2,50.0,1,1,0,2,11,12.8,0,0,0,0.0,25.0,,0,0,1,4
Brashard Smith,143951,HB,SMU,1,0,287,72.2,0,0,2,25.0,25.0,100.0,0,0,0,2,8,,0,0,0,0.0,0.0,,0,0,0,1
Elijah Arroyo,143933,TE,MIAMI FL,1,0,220,69.4,0,0,2,5.7,5.3,100.0,0,0,0,2,38,,0,0,0,0.0,0.0,,0,0,0,21
Freddie Brock,142276,HB,GA STATE,1,0,175,75.4,0,0,2,9.5,9.1,100.0,0,0,0,2,22,74.6,0,0,1,20.0,20.0,100.0,0,0,1,5
Jarian Shelby,164127,T,OHIO,1,1,259,68.0,0,0,0,,100.0,,1,0,0,2,2,,0,0,0,,,,0,0,0,0
Sy'veon Wilkerson,138400,HB,GA STATE,1,0,175,74.1,0,0,2,22.2,22.2,100.0,0,0,0,2,9,70.0,0,0,1,50.0,50.0,100.0,0,0,1,2
Donerio Davenport,134974,HB,LA TECH,1,0,208,73.0,0,0,2,20.0,20.0,100.0,0,0,0,2,10,73.0,0,0,2,50.0,50.0,100.0,0,0,2,4
Nicholas Singleton,164188,HB,PENN STATE,1,0,266,72.8,0,0,1,6.7,12.5,100.0,0,0,0,2,16,71.8,0,0,0,0.0,14.3,,0,0,1,7
Mark Redman,131911,TE,LOUISVILLE,1,0,210,69.3,0,0,1,4.8,9.1,100.0,0,0,0,2,22,,0,0,0,0.0,0.0,,0,0,0,6
Elijah Sohn,165786,TE,SM HOUSTON,1,0,281,70.9,0,0,2,11.8,10.5,100.0,0,0,0,2,19,,0,0,0,0.0,0.0,,0,0,0,4
Mario Anderson Jr.,169699,HB,MEMPHIS,1,0,218,71.7,0,0,2,6.3,6.3,100.0,0,0,0,2,32,70.0,0,0,1,6.3,6.3,100.0,0,0,1,16
Arnold Barnes III,169972,HB,TULANE,1,0,319,29.1,0,0,2,66.7,66.7,100.0,0,0,0,2,3,,0,0,0,,,,0,0,0,0
Landry Cannon,169973,G,TULANE,1,0,319,72.9,0,0,1,100.0,100.0,100.0,0,0,0,2,2,71.9,0,0,0,,100.0,,0,0,1,1
Darion Reed,169987,T,TULANE,1,0,319,73.6,0,0,1,100.0,100.0,100.0,0,0,0,2,2,73.7,0,0,0,,100.0,,0,0,1,1
Matt Henry,190689,G,TROY,1,0,318,74.0,0,0,1,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
Nolan Ray,170203,HB,MARYLAND,1,0,215,30.1,0,0,1,33.3,50.0,100.0,0,0,0,2,4,22.6,0,0,0,,100.0,,0,0,1,1
Dylan Wade,170208,TE,MARYLAND,1,0,215,67.9,0,0,2,9.1,7.4,100.0,0,0,0,2,27,,0,0,0,0.0,0.0,,0,0,0,12
Jordan Lowe,130626,HB,KENT STATE,1,0,201,73.4,0,0,2,66.7,50.0,100.0,0,0,0,2,4,70.3,0,0,1,100.0,100.0,100.0,0,0,1,1
Kevin Davis,130517,HB,MIAMI OH,1,0,221,28.5,0,0,2,15.4,15.4,100.0,0,0,0,2,13,19.8,0,0,1,50.0,50.0,100.0,0,0,1,2
Samuel Singleton Jr.,170356,HB,FLORIDA ST,1,0,167,75.4,0,0,2,40.0,40.0,100.0,0,0,0,2,5,73.1,0,0,1,50.0,50.0,100.0,0,0,1,2
Lloyd Avant,190713,HB,TULSA,1,0,320,74.1,0,0,2,40.0,40.0,100.0,0,0,0,2,5,,0,0,0,,,,0,0,0,0
Tyler Warren,129798,TE,PENN STATE,1,0,266,66.6,0,0,2,8.7,8.0,100.0,0,0,0,2,25,,0,0,0,0.0,0.0,,0,0,0,14
Jude Wolfe,72208,TE,S DIEGO ST,1,0,284,72.7,0,0,2,7.7,7.4,100.0,0,0,0,2,27,72.7,0,0,2,20.0,18.2,100.0,0,0,2,11
Dan Villari,129602,TE,SYRACUSE,1,0,304,41.2,0,0,2,25.0,25.0,100.0,0,0,0,2,8,,0,0,0,0.0,0.0,,0,0,0,3
Andrew Schnackenberg,171213,TE,BUFFALO,1,0,126,42.8,0,1,2,16.7,16.7,75.0,0,1,0,2,12,,0,0,0,0.0,0.0,,0,0,0,1
Isaiah Jacobs,129518,HB,UAB,1,0,321,72.4,0,0,2,40.0,40.0,100.0,0,0,0,2,5,70.2,0,0,1,50.0,50.0,100.0,0,0,1,2
Sam Olson,128333,TE,ARIZONA,1,0,109,28.0,0,0,2,11.8,11.8,100.0,0,0,0,2,17,18.7,0,0,1,12.5,12.5,100.0,0,0,1,8
Trent Thomas,172314,TE,S ALABAMA,1,0,288,69.1,0,0,2,16.7,16.7,100.0,0,0,0,2,12,,0,0,0,0.0,0.0,,0,0,0,7
Isaiah Augustave,172398,HB,COLORADO,1,0,143,71.8,0,0,2,40.0,40.0,100.0,0,0,0,2,5,,0,0,0,0.0,0.0,,0,0,0,2
Logan Kyle,124353,TE,JAMES MAD,1,0,197,66.0,0,0,2,22.2,22.2,100.0,0,0,0,2,9,,0,0,0,0.0,0.0,,0,0,0,5
Kentrel Bullock,124129,HB,S ALABAMA,1,0,288,74.1,0,0,2,13.3,13.3,100.0,0,0,0,2,15,74.1,0,0,2,28.6,28.6,100.0,0,0,2,7
Cam Cook,173133,HB,TCU,1,0,305,31.0,0,0,2,11.1,11.1,50.0,0,1,1,2,18,,0,0,0,0.0,0.0,,0,0,0,4
Marcus Dumervil,124091,T,MARYLAND,1,0,215,74.9,0,0,2,100.0,100.0,100.0,0,0,0,2,2,71.9,0,0,1,100.0,100.0,100.0,0,0,1,1
James Falk,173236,TE,RICE,1,0,275,68.7,0,0,2,50.0,50.0,100.0,0,0,0,2,4,,0,0,0,0.0,0.0,,0,0,0,1
Ahmon Green,123857,TE,GA STATE,1,0,175,69.4,0,0,2,50.0,50.0,100.0,0,0,0,2,4,,0,0,0,,,,0,0,0,0
Peter Clarke,173261,TE,TEMPLE,1,0,306,46.2,0,0,2,25.0,22.2,50.0,0,1,1,2,9,,0,0,0,0.0,0.0,,0,0,0,3
John Copenhaver,122828,TE,N CAROLINA,1,0,245,68.1,0,0,2,6.5,6.3,100.0,0,0,0,2,32,,0,0,0,0.0,0.0,,0,0,0,12
Jalen White,122464,HB,GA SOUTHRN,1,0,174,71.9,0,0,2,13.3,13.3,100.0,0,0,0,2,15,,0,0,0,0.0,0.0,,0,0,0,2
Brandon High Jr.,174095,HB,UTSA,1,0,331,74.6,0,0,1,14.3,25.0,100.0,0,0,0,2,8,72.6,0,0,0,0.0,50.0,,0,0,1,2
Dante Dowdell,174131,HB,NEBRASKA,1,0,238,73.7,0,0,2,28.6,25.0,100.0,0,0,0,2,8,,0,0,0,,,,0,0,0,0
David Mbadinga,174136,HB,GA SOUTHRN,1,0,174,28.5,0,0,2,22.2,22.2,100.0,0,0,0,2,9,,0,0,0,0.0,0.0,,0,0,0,1
Drake Dabney,122264,TE,TCU,1,0,305,34.1,0,1,2,11.1,11.1,75.0,0,1,0,2,18,,0,0,0,0.0,0.0,,0,0,0,4
Benjamin Brahmer,174660,TE,IOWA STATE,1,0,193,38.6,0,0,2,9.5,8.7,100.0,0,0,0,2,23,21.2,0,0,0,0.0,0.0,,0,0,0,4
Keyjuan Brown,174695,HB,LOUISVILLE,1,0,210,39.1,0,0,2,20.0,20.0,50.0,0,1,1,2,10,73.4,0,0,1,50.0,50.0,100.0,0,0,1,2
Jamari Johnson,174706,TE,LOUISVILLE,1,0,210,42.3,0,0,2,9.5,9.5,100.0,1,0,0,2,21,,0,0,0,0.0,0.0,,0,0,0,10
Jake Roberts,121905,TE,OKLAHOMA,1,0,261,69.7,0,0,2,16.7,12.5,100.0,1,0,0,2,16,,0,0,0,0.0,0.0,,0,0,0,5
Bakyne Coly,174953,T,PURDUE,1,0,273,69.6,0,0,2,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
Desirrio Riles,175202,TE,E CAROLINA,1,0,156,67.5,0,0,2,50.0,50.0,100.0,0,0,0,2,4,,0,0,0,0.0,0.0,,0,0,0,1
Sam Telesa,108565,G,LA MONROE,1,0,209,67.5,0,0,2,66.7,66.7,100.0,0,0,0,2,3,,0,0,0,,,,0,0,0,0
Jake Orlando,102912,TE,BUFFALO,1,0,126,68.3,0,0,2,14.3,14.3,100.0,0,0,0,2,14,,0,0,0,0.0,0.0,,0,0,0,6
Quintrevion Wisner,176190,HB,TEXAS,1,0,311,73.3,0,0,2,11.1,11.1,100.0,0,0,0,2,18,,0,0,0,0.0,0.0,,0,0,0,3
Evan Morris,101618,TE,UCF,1,0,323,25.7,0,0,2,33.3,33.3,100.0,0,0,0,2,6,,0,0,0,0.0,0.0,,0,0,0,2
Kelley Joiner Jr.,101124,HB,USF,1,0,327,73.5,0,0,2,16.7,16.7,100.0,0,0,0,2,12,72.6,0,0,1,11.1,11.1,100.0,0,0,1,9
Keegan Jones,100594,HB,UCLA,1,0,324,5.5,0,0,2,40.0,40.0,50.0,0,1,1,2,5,2.1,0,0,1,50.0,50.0,0.0,1,1,1,2
Andrew Bench,100353,TE,S ALABAMA,1,0,288,68.1,0,0,2,25.0,25.0,100.0,0,0,0,2,8,,0,0,0,0.0,0.0,,0,0,0,1
Jaelyn Lay,99701,TE,UMASS,1,0,216,68.3,0,0,2,20.0,18.2,100.0,0,0,0,2,11,,0,0,0,0.0,0.0,,0,0,0,1
Landen Thomas,183310,TE,FLORIDA ST,1,0,167,69.0,0,0,2,16.7,15.4,100.0,0,0,0,2,13,,0,0,0,0.0,0.0,,0,0,0,3
Dante Daniels,183360,TE,NC STATE,1,0,248,70.1,0,0,2,66.7,40.0,100.0,0,0,0,2,5,68.4,0,0,1,100.0,100.0,100.0,0,0,1,1
Kiefer Sibley,183481,HB,N TEXAS,1,0,251,73.0,0,0,1,6.7,11.8,100.0,0,0,0,2,17,70.0,0,0,0,0.0,50.0,,0,0,1,2
Jeremy Payne,183837,HB,TCU,1,0,305,73.9,0,0,2,12.5,12.5,100.0,0,0,0,2,16,72.7,0,0,1,25.0,25.0,100.0,0,0,1,4
Hunter Tipton,183948,TE,LA TECH,1,0,208,26.8,0,0,2,14.3,14.3,100.0,0,0,0,2,14,17.1,0,0,1,25.0,25.0,100.0,0,0,1,4
Trent Allen,184111,G,OHIO,1,0,259,69.9,0,0,0,,100.0,,0,0,0,2,2,,0,0,0,,,,0,0,0,0
Trae Swartz,184377,TE,TROY,1,0,318,27.1,1,0,2,40.0,40.0,75.0,0,1,0,2,5,,0,0,0,0.0,0.0,,0,0,0,1
Justin Erb,184951,TE,WYOMING,1,0,351,68.3,0,0,2,50.0,40.0,100.0,0,0,0,2,5,,0,0,0,,0.0,,0,0,0,1
Tristen Tewes,98099,TE,N ILLINOIS,1,0,254,69.6,0,0,2,66.7,66.7,100.0,0,0,0,2,3,,0,0,0,,,,0,0,0,0
Chris Davis Jr.,188861,HB,STANFORD,1,0,300,75.8,0,0,2,100.0,100.0,100.0,0,0,0,2,2,72.6,0,0,1,100.0,100.0,100.0,0,0,1,1
Beau Johnson,97640,TE,GA SOUTHRN,1,0,174,69.4,0,0,2,11.1,10.5,100.0,0,0,0,2,19,,0,0,0,0.0,0.0,,0,0,0,2
Reese Baker,189564,T,TULANE,1,0,319,74.8,0,0,1,100.0,100.0,100.0,0,0,0,2,2,74.1,0,0,0,,100.0,,0,0,1,1
Corey Kiner,86392,HB,CINCINNATI,1,0,138,73.2,0,0,2,100.0,100.0,100.0,0,0,0,2,2,,0,0,0,,,,0,0,0,0
Terrance Carter Jr.,156742,TE,LA LAFAYET,1,0,207,68.4,0,0,2,7.7,7.1,100.0,0,0,0,2,28,,0,0,0,0.0,0.0,,0,0,0,2
Kenny Fletcher Jr.,156506,TE,RUTGERS,1,0,278,64.9,0,0,2,8.7,8.7,100.0,0,0,0,2,23,,0,0,0,0.0,0.0,,0,0,0,9
Holden Willis,123297,TE,MIDDLE TN,1,0,224,65.3,0,0,1,2.6,2.4,100.0,0,0,0,1,41,,0,0,0,0.0,0.0,,0,0,0,13
Christopher Townsel,123295,S,KENNESAW,1,0,200,63.8,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Emeka Obigbo,168593,G,TEXAS ST,1,0,314,64.6,0,0,0,,100.0,,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Bennett Galloway,168436,HB,LA MONROE,1,0,209,69.6,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Nate Sullivan Jr.,138317,TE,LA MONROE,1,0,209,69.8,0,0,1,10.0,10.0,100.0,0,0,0,1,10,69.8,0,0,1,50.0,50.0,100.0,0,0,1,2
Kaelon Black,138448,HB,INDIANA,1,0,190,26.4,0,0,1,25.0,25.0,100.0,0,0,0,1,4,26.4,0,0,1,100.0,100.0,100.0,0,0,1,1
Jalen Barnum,141335,LB,KENNESAW,1,0,200,63.8,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Jahon Myers,141356,ED,KENNESAW,1,0,200,63.8,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Jackson West,143900,TE,FLORIDA ST,1,0,167,63.3,0,0,1,33.3,33.3,100.0,0,0,0,1,3,,0,0,0,,,,0,0,0,0
Matt McCabe,122874,G,NC STATE,1,0,248,67.4,0,0,1,50.0,50.0,100.0,0,0,0,1,2,,0,0,0,,,,0,0,0,0
Kawika Rogers,163302,G,OREGON,1,0,264,61.3,0,0,0,,100.0,,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Harold Fannin Jr.,163104,TE,BOWL GREEN,1,0,122,67.3,0,0,1,2.8,2.5,100.0,0,0,0,1,40,,0,0,0,0.0,0.0,,0,0,0,8
Torrance Burgess Jr.,163031,HB,TEXAS ST,1,0,314,70.3,0,0,1,25.0,20.0,100.0,0,0,0,1,5,,0,0,0,,0.0,,0,0,0,1
Stephen Gosnell,122834,WR,VA TECH,1,0,337,61.9,0,0,1,2.9,2.8,100.0,0,0,0,1,36,,0,0,0,0.0,0.0,,0,0,0,13
Kade Frew,173863,HB,AIR FORCE,1,0,101,61.1,0,0,1,8.3,8.3,100.0,0,0,0,1,12,,0,0,0,0.0,0.0,,0,0,0,2
Taven Curry,163012,HB,LA MONROE,1,0,209,67.5,0,0,0,0.0,20.0,,0,0,0,1,5,,0,0,0,0.0,0.0,,0,0,0,1
Damari Alston,157037,HB,AUBURN,1,0,115,70.0,0,0,1,16.7,16.7,100.0,0,0,0,1,6,70.0,0,0,1,100.0,100.0,100.0,0,0,1,1
Duane Martin,122716,FB,LOUISVILLE,1,0,210,70.8,0,0,1,50.0,50.0,100.0,0,0,0,1,2,,0,0,0,,,,0,0,0,0
Dominique Ratcliff,122655,DI,TEXAS ST,1,0,314,66.5,0,0,0,,100.0,,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Amin Hassan,144313,HB,NAVY,1,0,237,67.7,0,0,0,0.0,25.0,,0,0,0,1,4,,0,0,0,0.0,0.0,,0,0,0,1
Thomas Scully,144343,TE,NAVY,1,0,237,65.4,0,0,0,0.0,25.0,,0,0,0,1,4,,0,0,0,,,,0,0,0,0
Tyler Moore,144546,TE,IOWA STATE,1,0,193,67.6,0,0,1,10.0,10.0,100.0,0,0,0,1,10,,0,0,0,0.0,0.0,,0,0,0,1
Montavious Cunningham,147281,T,VA TECH,1,0,337,63.8,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Dalvin Smith,98019,WR,W KENTUCKY,1,0,346,64.8,0,0,1,2.4,2.2,100.0,0,0,0,1,45,,0,0,0,0.0,0.0,,0,0,0,20
Kentron Poitier,122411,WR,FLORIDA ST,1,0,167,61.0,0,0,1,6.3,5.9,100.0,0,0,0,1,17,,0,0,0,0.0,0.0,,0,0,0,2
Will Jeffcoat,147322,G,ARMY,1,0,114,68.4,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Ty Washington,157029,TE,ARKANSAS,1,0,111,63.9,0,0,0,0.0,12.5,,1,0,0,1,8,,0,0,0,,,,0,0,0,0
Quinten Joyner,174151,HB,USC,1,0,326,70.3,0,0,1,9.1,8.3,100.0,0,0,0,1,12,,0,0,0,0.0,0.0,,0,0,0,5
Elija Walton,174213,TE,GA SOUTHRN,1,0,174,67.4,0,0,1,20.0,20.0,100.0,0,0,0,1,5,,0,0,0,0.0,0.0,,0,0,0,1
Jeremiah Jackson Jr.,157477,G,E MICHIGAN,1,0,160,67.3,0,0,1,100.0,100.0,100.0,0,0,0,1,1,,0,0,0,,,,0,0,0,0
Don Chaney Jr.,122207,HB,LOUISVILLE,1,0,210,71.5,0,0,1,6.7,6.3,100.0,0,0,0,1,16,,0,0,0,0.0,0.0,,0,0,0,8
Taylor Thompson,122197,TE,JAMES MAD,1,0,197,64.5,0,0,1,4.3,4.2,100.0,0,0,0,1,24,,0,0,0,0.0,0.0,,0,0,0,11
Leon Haughton Jr.,162793,TE,MARYLAND,1,0,215,67.3,0,0,1,8.3,7.1,100.0,0,0,0,1,14,,0,0,0,0.0,0.0,,0,0,0,5
Matthew Klopfenstein,174633,TE,BAYLOR,1,0,118,64.4,0,0,1,25.0,20.0,100.0,0,0,0,1,5,,0,0,0,0.0,0.0,,0,0,0,1
Dawson Pendergrass,174637,HB,BAYLOR,1,0,118,0.0,0,0,1,100.0,100.0,0.0,0,1,1,1,1,0.0,0,0,1,100.0,100.0,0.0,1,1,1,1
Bryce Kennon,122171,TE,CHARLOTTE,1,0,136,65.9,0,0,1,8.3,8.3,100.0,0,0,0,1,12,,0,0,0,0.0,0.0,,0,0,0,4
DJ Rogers,144696,TE,TCU,1,0,305,29.9,0,0,1,7.1,7.1,100.0,0,0,0,1,14,,0,0,0,0.0,0.0,,0,0,0,3
Tanner Koziol,156895,TE,BALL ST,1,0,117,67.3,0,0,1,3.1,2.9,100.0,0,0,0,1,34,,0,0,0,0.0,0.0,,0,0,0,7
CJ Dippre,144888,TE,ALABAMA,1,0,103,0.0,1,0,1,4.8,4.2,50.0,0,1,0,1,24,0.0,1,0,1,11.1,9.1,50.0,1,0,1,11
